Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699840948,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699841248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699841548,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699841848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699842148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699842448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699842748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699843048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699843348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699843648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699843948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699844248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
