Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699297221,8,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699297521,8,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1699297821,8,1,1,0,0,nan,0,0,0,0,5,0,0,1,0,0,6,0
1699298121,8,1,1,0,0,nan,0,0,0,0,6,0,0,1,0,0,5,0
1699298421,8,1,1,0,0,nan,0,0,0,0,5,0,0,1,0,0,5,0
1699298721,8,1,1,0,0,nan,0,0,0,0,6,0,0,1,0,0,5,0
1699299021,8,1,1,0,0,nan,0,0,0,0,6,0,0,1,0,0,6,0
1699299321,8,1,1,0,0,nan,0,0,0,0,5,0,0,1,0,0,5,0
1699299621,8,1,1,0,0,nan,0,0,0,0,5,0,0,1,0,0,5,0
1699299921,8,1,1,0,0,nan,0,0,0,0,5,0,0,1,0,0,6,0
1699300221,8,1,1,0,0,nan,0,0,0,0,5,0,0,1,0,0,5,0
1699300521,8,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
