Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699254021,8,1,1,1,0,146.275558,1725,4286,5845,11500,56575,3680,17951,25689,32249,19334,56569,3684
1699254321,8,1,1,1,0,142.338119,1716,4263,5815,11448,56276,3664,17866,25568,32097,19226,56296,3666
1699254621,8,1,1,1,0,146.275558,1720,4275,5829,11469,56372,3670,17896,25609,32141,19260,56371,3670
1699254921,8,1,1,1,0,146.275558,1709,4244,5785,11400,56023,3644,17781,25446,31939,19128,56024,3648
1699255221,8,1,1,1,0,146.275558,1712,4251,5795,11407,56093,3650,17814,25484,31978,19156,56092,3652
1699255521,8,1,1,1,0,142.338119,1706,4241,5777,11382,55918,3638,17745,25395,31887,19091,55885,3640
1699255821,8,1,1,1,0,142.338119,1706,4241,5778,11376,55913,3640,17753,25383,31886,19095,55900,3642
1699256121,8,1,1,1,0,146.275558,1717,4265,5812,11423,56175,3662,17824,25510,32017,19192,56165,3662
1699256421,8,1,1,1,0,146.275558,1707,4236,5768,11352,55782,3642,17701,25312,31773,19051,55784,3646
1699256721,8,1,1,1,0,142.338119,1711,4233,5760,11323,55614,3670,17630,25180,31634,18977,55605,3668
1699257021,8,1,1,1,0,139.702224,1751,4308,5850,11415,56196,3816,17743,25330,31810,19164,56182,3820
1699257321,8,1,1,1,0,143.615997,1821,4429,5990,11562,57009,4090,17860,25464,31987,19386,57011,4094
