Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690232603,8,1,1,0,0,1748.677246,47697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690232903,8,1,1,0,0,2349.564697,62947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690233203,8,1,1,0,0,1089.821899,29112,45323,58525,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690233503,8,1,1,0,0,432.030242,11648,18556,24095,29296,65535,54058,32534,33371,37986,43406,65535,54041
1690233803,8,1,1,0,0,339.103118,8540,13763,18079,22189,65535,29262,24720,24988,28683,32215,65535,29277
1690234103,8,1,1,0,0,564.346069,13882,22215,29038,35742,65535,65424,40362,41455,47529,54701,65535,65535
1690234403,8,1,1,0,0,1234.218994,28523,44390,58137,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690234703,8,1,1,0,0,1441.072143,38755,61245,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235003,8,1,1,0,0,2086.560791,54952,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235303,8,1,1,0,0,1849.730102,46840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235603,8,1,1,0,0,1215.076416,38141,59262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690235903,8,1,1,0,0,1030.520385,24285,37979,49629,60245,65535,65535,65535,65535,65535,65535,65535,65535
