Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699567348,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699567648,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699567948,8,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1699568248,8,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1699568548,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699568848,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699569148,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1699569448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699569748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699570048,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699570348,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699570648,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
