Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700053325,8,0,1,1,0,1361.157348,40820,60094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700053625,8,0,1,1,0,1016.374023,31634,47240,56352,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700053925,8,0,1,1,0,1002.251037,35268,51914,60328,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700054225,8,0,1,1,0,1093.291015,35460,52336,60751,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700054525,8,0,1,1,0,849.275573,27913,40853,47043,53961,65535,65535,65535,65535,65535,65535,65535,65535
1700054825,8,0,1,1,0,1766.128784,50666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700055125,8,0,1,1,0,1775.148681,49727,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700055425,8,0,1,1,0,1188.905273,35392,53783,63394,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700055725,8,0,1,1,0,665.512878,24164,35929,40559,45235,65535,65535,57993,65535,65535,52258,65535,65535
1700056025,8,0,1,1,0,1243.186279,32737,49718,58566,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700056325,8,0,1,1,0,1191.051879,32411,49139,57767,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700056625,8,0,1,1,0,723.609985,23400,34646,39674,44724,65535,65535,58076,65535,65535,55028,65535,65535
