Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699765348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699765648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699765948,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699766248,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699766548,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699766848,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699767148,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699767448,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699767748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699768048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699768348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699768648,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
