Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701241357,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701241657,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701241957,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701242257,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701242557,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701242857,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1701243157,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701243457,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701243757,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701244057,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701244357,8,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1701244657,8,1,1,0,0,nan,0,1,1,1,14,0,0,0,1,3,14,0
