Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699268421,8,1,1,1,0,742.035766,17042,28496,35635,48921,65535,65535,58923,65535,65535,65535,65535,65535
1699268721,8,1,1,1,0,711.146972,16266,27236,34141,47216,65535,65535,57071,65535,65535,65535,65535,65535
1699269021,8,1,1,1,0,807.536132,18798,31255,39199,53649,65535,65535,64141,65535,65535,65535,65535,65535
1699269321,8,1,1,1,0,1163.463989,27758,45532,56925,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699269621,8,1,1,1,0,1307.129394,31694,51687,64470,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699269921,8,1,1,1,0,1392.737182,33683,54941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699270221,8,1,1,1,0,1029.858398,23885,38951,48292,65094,65535,65535,65535,65535,65535,65535,65535,65535
1699270521,8,1,1,1,0,1047.304077,25151,41264,51175,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699270821,8,1,1,1,0,1058.337646,24883,40685,50419,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699271121,8,1,1,1,0,1107.249267,26459,43277,53837,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699271421,8,1,1,1,0,1036.600463,25023,40822,50520,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699271721,8,1,1,1,0,1257.883911,30511,49702,61099,65535,65535,65535,65535,65535,65535,65535,65535,65535
