Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698714159,8,1,1,1,0,nan,0,0,0,0,10,0,3,8,5,0,10,0
1698714459,8,1,1,1,0,nan,0,0,0,0,10,0,3,8,5,0,10,0
1698714759,8,1,1,1,0,nan,0,0,0,0,11,0,3,8,6,0,11,0
1698715059,8,1,1,1,0,nan,0,0,0,0,11,0,3,9,6,0,12,0
1698715359,8,1,1,1,0,nan,0,0,0,0,12,0,3,9,6,0,12,0
1698715659,8,1,1,1,0,nan,0,0,0,0,12,0,4,9,6,0,12,0
1698715959,8,1,1,1,0,nan,0,0,0,0,12,0,4,9,6,0,12,0
1698716259,8,1,1,1,0,nan,0,0,0,0,12,0,4,9,7,0,12,0
1698716559,8,1,1,1,0,nan,0,0,0,0,12,0,3,9,7,0,12,0
1698716859,8,1,1,1,0,nan,0,0,0,0,12,0,4,10,7,0,13,0
1698717159,8,1,1,1,0,nan,0,0,0,0,13,0,4,10,7,0,13,0
1698717459,8,1,1,1,0,nan,0,0,0,0,13,0,4,10,7,0,13,0
