Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699819348,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699819648,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699819948,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699820248,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699820548,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699820848,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699821148,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699821448,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699821748,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1699822048,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1699822348,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
1699822648,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
