Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699621348,8,1,1,1,0,1012.841796,26056,40911,51180,64351,65535,65535,65535,65535,65535,65535,65535,65535
1699621648,8,1,1,1,0,1173.141601,30219,47413,59495,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699621948,8,1,1,1,0,1213.286010,30850,48454,60879,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699622248,8,1,1,1,0,1331.280029,33945,53427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699622548,8,1,1,1,0,992.277099,26638,41553,52683,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699622848,8,1,1,1,0,910.357238,23793,37285,47429,59568,65535,65535,65535,65535,65535,65535,65535,65535
1699623148,8,1,1,1,0,927.397644,24306,38078,48234,60580,65535,65535,65535,65535,65535,65535,65535,65535
1699623448,8,1,1,1,0,788.279235,21261,33127,41632,51797,65535,65535,57083,61211,65535,65535,65535,65535
1699623748,8,1,1,1,0,922.516601,25945,40599,51214,63954,65535,65535,65535,65535,65535,65535,65535,65535
1699624048,8,1,1,1,0,1076.076538,29629,46588,58644,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699624348,8,1,1,1,0,733.181396,19548,30599,38440,47705,65535,65535,52504,56088,65215,65535,65535,65535
1699624648,8,1,1,1,0,777.306030,21414,33668,42144,52311,65535,65535,57534,61444,65535,65535,65535,65535
