Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698829452,8,1,1,0,0,326.419616,8515,13515,16508,20684,65535,62635,22127,23918,27848,34310,65535,62652
1698829752,8,1,1,0,0,409.913482,10752,17116,20959,26291,65535,65535,28233,30565,35604,43635,65535,65535
1698830052,8,1,1,0,0,426.168975,11320,18005,22007,27523,65535,65535,29527,31887,37056,45156,65535,65535
1698830352,8,1,1,0,0,351.581542,9274,14675,17945,22438,65535,63352,24106,25943,30038,36332,65535,63348
1698830652,8,1,1,0,0,428.081512,10834,17186,21056,26500,65535,65535,28612,30935,35864,43502,65535,65535
1698830952,8,1,1,0,0,466.331451,12310,19519,23922,30086,65535,65535,32472,35082,40615,48833,65535,65535
1698831252,8,1,1,0,0,502.668975,12895,20560,25107,31708,65535,65535,34323,37038,42773,51610,65535,65535
1698831552,8,1,1,0,0,799.427062,20041,32045,39448,50370,65535,65535,55051,60088,65535,65535,65535,65535
1698831852,8,1,1,0,0,995.853515,24895,39553,49133,62857,65535,65535,65535,65535,65535,65535,65535,65535
1698832152,8,1,1,0,0,788.389587,20103,31592,38857,48894,65535,65535,53344,57678,65535,65535,65535,65535
1698832452,8,1,1,0,0,757.113403,19146,30161,36865,46532,65535,65535,50673,54929,63163,65535,65535,65535
1698832752,8,1,1,0,0,984.672546,24636,38932,47898,60850,65535,65535,65535,65535,65535,65535,65535,65535
