Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699174821,8,1,1,1,0,523.076965,13064,22061,27216,36985,65535,65535,43981,52971,64138,59971,65535,65535
1699175121,8,1,1,1,0,564.856018,14025,23512,28899,38948,65535,65535,46209,55236,65535,62644,65535,65535
1699175421,8,1,1,1,0,553.624633,14074,23606,28943,38556,65535,65535,45700,54186,64821,59638,65535,65535
1699175721,8,1,1,1,0,564.494506,14620,24413,29860,39553,65535,65535,46581,54982,65470,59843,65535,65535
1699176021,8,1,1,1,0,558.909851,14601,24272,29523,39028,65535,65535,45948,54115,64135,57919,65535,65535
1699176321,8,1,1,1,0,584.236694,15296,25362,30797,40714,65535,65535,47460,55689,65535,60134,65535,65535
1699176621,8,1,1,1,0,855.432006,21436,35410,43830,58250,65535,65535,65535,65535,65535,65535,65535,65535
1699176921,8,1,1,1,0,785.944274,19470,32323,39914,53096,65535,65535,61911,65535,65535,65535,65535,65535
1699177221,8,1,1,1,0,662.650451,15373,25583,31963,43620,65535,65535,52093,62210,65535,65535,65535,65535
1699177521,8,1,1,1,0,1008.806701,23581,38986,49085,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699177821,8,1,1,1,0,969.709533,24278,39407,48492,64110,65535,65535,65535,65535,65535,65535,65535,65535
1699178121,8,1,1,1,0,887.520019,22713,36877,45041,59359,65535,65535,65535,65535,65535,65535,65535,65535
