Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699837348,8,1,1,1,0,nan,0,0,0,0,2,0,0,2,1,0,2,0
1699837648,8,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1699837948,8,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1699838248,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699838548,8,1,1,1,0,nan,0,0,0,0,2,0,0,1,1,0,2,0
1699838848,8,1,1,1,0,nan,0,0,0,0,1,0,0,1,0,0,2,0
1699839148,8,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,2,0
1699839448,8,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699839748,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699840048,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699840348,8,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699840648,8,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
