Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689537831,8,1,0,0,0,4147.994140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538131,8,1,0,0,0,9984.340820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538431,8,1,0,0,0,1025.403564,56489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689538731,8,1,0,0,0,1245.473754,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539031,8,1,0,0,0,914.031311,41198,55559,60325,65535,65535,65535,65535,65535,65026,65535,65535,65535
1689539331,8,1,0,0,0,921.245605,41650,56019,60759,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539631,8,1,0,0,0,1053.661010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689539931,8,1,0,0,0,1121.003417,49227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540231,8,1,0,0,0,5134.459472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540531,8,1,0,0,0,4918.834472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689540831,8,1,0,0,0,1446.896362,53924,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689541131,8,1,0,0,0,1457.953613,62193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
