Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699264821,8,1,1,1,0,553.103210,12699,21627,26999,37613,65535,65535,45846,55599,65535,60882,65535,65535
1699265121,8,1,1,1,0,712.890014,17250,28960,35918,48911,65535,65535,58254,65535,65535,65535,65535,65535
1699265421,8,1,1,1,0,660.256591,15774,26483,33108,45361,65535,65535,54505,65105,65535,65535,65535,65535
1699265721,8,1,1,1,0,604.029174,13983,23583,29499,40955,65535,65535,49728,60000,65535,65535,65535,65535
1699266021,8,1,1,1,0,589.468688,13406,22698,28435,39788,65535,65535,48551,58816,65535,64864,65535,65535
1699266321,8,1,1,1,0,814.573303,19487,32563,40590,55187,65535,65535,65464,65535,65535,65535,65535,65535
1699266621,8,1,1,1,0,1003.666198,23963,39582,49387,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699266921,8,1,1,1,0,1167.365478,27689,45530,56604,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699267221,8,1,1,1,0,1216.447143,29171,47818,59559,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699267521,8,1,1,1,0,1254.484130,29908,49021,60915,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699267821,8,1,1,1,0,845.732788,19798,32772,40869,55416,65535,65535,65535,65535,65535,65535,65535,65535
1699268121,8,1,1,1,0,849.170654,19953,33009,41304,55735,65535,65535,65535,65535,65535,65535,65535,65535
