Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690841049,8,1,1,0,0,12673.920898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841349,8,1,1,0,0,6488.143066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841649,8,1,1,0,0,8684.055664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690841949,8,1,1,0,0,6045.465820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842249,8,1,1,0,0,7713.647949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842549,8,1,1,0,0,7807.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690842849,8,1,1,0,0,6646.805175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843149,8,1,1,0,0,6737.664550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843449,8,1,1,0,0,11145.882812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690843749,8,1,1,0,0,5338.591796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690844049,8,1,1,0,0,7613.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690844349,8,1,1,0,0,9915.543945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
