Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699221621,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699221921,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699222221,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699222521,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699222821,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1699223121,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699223421,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1699223721,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699224021,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699224321,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699224621,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699224921,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
