Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698804058,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698804358,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698804658,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698804958,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698805258,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698805558,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698805858,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698806158,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698806458,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698806758,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698807058,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698807358,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
