Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689811431,8,1,0,0,0,930.258056,41437,55943,60342,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689811731,8,1,0,0,0,906.837158,40512,54842,59219,65535,65535,65535,65535,65535,64655,65535,65535,65535
1689812031,8,1,0,0,0,890.489624,40064,54102,58438,65535,65535,65535,65535,65535,63823,65535,65535,65535
1689812331,8,1,0,0,0,877.277404,39303,53141,57479,65389,65535,65535,64842,65535,62691,65535,65535,65535
1689812631,8,1,0,0,0,892.703063,38773,52411,56805,64756,65535,65535,64214,65535,62404,65535,65535,65535
1689812931,8,1,0,0,0,852.845092,38181,51544,55832,63564,65535,65535,62986,64880,60993,65535,65535,65535
1689813231,8,1,0,0,0,885.672424,38234,51935,56671,64967,65535,65535,64738,65535,64122,65535,65535,65535
1689813531,8,1,0,0,0,837.574523,36872,49930,54069,61715,65535,65535,61075,62661,58957,65535,65535,65535
1689813831,8,1,0,0,0,817.242431,36040,48867,52933,60384,65535,65535,59721,61118,57445,65535,65535,65535
1689814131,8,1,0,0,0,793.826660,35304,47952,51975,59279,65535,65535,58583,59930,56407,64783,65535,65535
1689814431,8,1,0,0,0,764.299255,34167,46508,50500,57336,65535,65535,56483,57716,54433,62275,65535,65535
1689814731,8,1,0,0,0,746.151306,32983,44994,49008,55372,65535,65535,54419,55657,52796,60048,65535,65535
