Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698768058,8,1,1,1,0,448.334564,15404,24091,27262,30640,65535,65535,30063,28993,29331,31311,65535,65535
1698768358,8,1,1,1,0,437.314941,14904,23387,26543,29835,65535,65535,29289,28210,28604,30641,65535,65535
1698768658,8,1,1,1,0,426.318359,14409,22686,25830,29060,65535,64778,28529,27459,27929,29953,65535,64760
1698768958,8,1,1,1,0,420.786254,13911,21993,25154,28346,65535,60559,27856,26772,27322,29322,65535,60593
1698769258,8,1,1,1,0,417.074462,13413,21300,24487,27697,65535,57460,27252,26198,26880,28911,65535,57464
1698769558,8,1,1,1,0,397.119964,12768,20349,23486,26584,65535,52627,26137,25053,25771,27655,65535,52608
1698769858,8,1,1,1,0,360.169464,11118,18070,20975,23529,65535,30887,22992,21508,22138,23394,65535,30870
1698770158,8,1,1,1,0,341.161315,10792,17379,20156,22671,65535,36548,22161,20902,21532,22907,65535,36568
1698770458,8,1,1,1,0,337.302307,10630,17099,19941,22600,65535,40255,22162,21080,21835,23457,65535,40260
1698770758,8,1,1,1,0,319.188812,9954,16082,18824,21366,65535,36560,20945,19870,20643,22235,65535,36568
1698771058,8,1,1,1,0,291.049499,8667,14239,16796,18942,65535,23356,18484,17217,17924,19147,65535,23355
1698771358,8,1,1,1,0,277.550994,8412,13625,16022,18154,65535,30510,17754,16815,17613,19144,65535,30518
