Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688018618,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688018918,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019218,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019518,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688019818,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020118,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020418,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688020718,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021018,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021318,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021618,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688021918,8,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
