Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700791313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700791613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700791913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700792213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700792513,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700792813,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700793113,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700793413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700793713,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700794013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700794313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700794613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
