Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690049003,8,1,1,0,0,2652.864746,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049303,8,1,1,0,0,2664.001220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049603,8,1,1,0,0,3281.983154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690049903,8,1,1,0,0,3514.402587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050203,8,1,1,0,0,3283.381835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050503,8,1,1,0,0,3199.153320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690050803,8,1,1,0,0,3336.844726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051103,8,1,1,0,0,3336.652587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051403,8,1,1,0,0,3544.731445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690051703,8,1,1,0,0,2570.728027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690052003,8,1,1,0,0,2193.988281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690052303,8,1,1,0,0,1877.288818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
