Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698811258,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698811558,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698811858,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698812158,8,1,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1698812458,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698812758,8,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,7,0
1698813058,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698813358,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698813658,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698814109,8,1,1,0,0,0.009930,0,0,0,0,2,0,0,0,0,0,2,0
1698814410,8,1,1,0,0,0.011308,0,0,0,0,2,0,0,0,0,0,2,0
1698814711,8,1,1,0,0,0.018366,0,0,0,0,7,0,0,0,0,0,7,0
