Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698631359,8,1,1,1,0,nan,0,0,0,0,19,0,4,9,7,2,19,0
1698631659,8,1,1,1,0,nan,0,0,0,0,14,0,3,8,6,1,14,0
1698631959,8,1,1,1,0,nan,0,0,0,0,10,0,3,8,5,0,10,0
1698632259,8,1,1,1,0,nan,0,0,0,0,10,0,3,8,5,0,10,0
1698632559,8,1,1,1,0,nan,0,0,0,0,10,0,3,7,5,0,10,0
1698632859,8,1,1,1,0,nan,0,0,0,0,12,0,3,8,5,0,12,0
1698633159,8,1,1,1,0,nan,0,0,0,0,12,0,3,8,5,0,12,0
1698633459,8,1,1,1,0,nan,0,0,0,0,15,0,3,8,6,1,15,0
1698633759,8,1,1,1,0,4.080000,0,0,1,2,49,16,7,13,12,8,49,16
1698634059,8,1,1,1,0,nan,0,0,0,0,16,0,3,9,7,1,17,0
1698634359,8,1,1,1,0,4.080000,0,0,0,0,26,2,6,12,9,3,26,2
1698634659,8,1,1,1,0,nan,0,0,0,0,16,0,3,8,6,1,16,0
