Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700179325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700179625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700179925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700180225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700180525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700180825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700181125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700181425,8,0,1,1,0,64.038261,1036,832,1138,2434,38198,2796,16183,31512,24631,7930,38171,2798
1700181725,8,0,1,1,0,57.474781,1038,833,1142,2438,38281,2802,16187,31532,24698,7967,38271,2804
1700182025,8,0,1,1,0,64.038261,1029,824,1131,2411,37853,2776,16002,31218,24450,7904,37850,2776
1700182325,8,0,1,1,0,64.038261,1024,820,1126,2400,37701,2764,15939,31125,24343,7880,37696,2768
1700182625,8,0,1,1,0,64.038261,1029,824,1132,2409,37883,2780,15974,31282,24486,7946,37867,2780
