Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693350203,8,1,1,0,0,4888.295898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693350503,8,1,1,0,0,4412.032714,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693350803,8,1,1,0,0,3677.061279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693351103,8,1,1,0,0,2685.376464,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693351403,8,1,1,0,0,2576.794921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693351703,8,1,1,0,0,2381.419189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693352003,8,1,1,0,0,3709.788330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693352303,8,1,1,0,0,2871.522949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693352603,8,1,1,0,0,2271.746582,60781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693352903,8,1,1,0,0,3272.421386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693353203,8,1,1,0,0,5064.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693353503,8,1,1,0,0,4707.138183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
