Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698800458,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698800758,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698801058,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698801358,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1698801658,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698801958,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698802258,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698802558,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698802858,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698803158,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698803458,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698803758,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
