Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699286421,8,1,1,0,0,475.865936,12735,20154,24352,29436,65535,65535,31105,32984,38067,45703,65535,65535
1699286721,8,1,1,0,0,488.607940,12977,20505,24766,29977,65535,65535,31590,33529,38850,46698,65535,65535
1699287021,8,1,1,0,0,452.260467,12151,19172,23169,28179,65535,65535,29592,31449,36538,43867,65535,65535
1699287321,8,1,1,0,0,387.094360,10387,16392,19846,24112,65535,61005,25248,26817,31334,37705,65535,60943
1699287621,8,1,1,0,0,297.885833,7662,12156,14707,17990,65535,47447,19015,20262,23451,28888,65535,47520
1699287921,8,1,1,0,0,307.080627,7675,12164,14793,18155,65535,47606,19019,20089,23715,28705,65535,47617
1699288221,8,1,1,0,0,303.796356,7944,12562,15286,18650,65535,48097,19463,20480,24261,29356,65535,48110
1699288521,8,1,1,0,0,280.199310,7436,11795,14365,17670,65535,46255,18421,19488,23212,28255,65535,46304
1699288821,8,1,1,0,0,229.500000,5984,9369,11460,14161,65535,37821,14704,15680,18686,22940,65535,37809
1699289121,8,1,1,0,0,259.872619,6625,10549,12829,15640,65535,41114,16237,17164,20404,25555,65535,41081
1699289421,8,1,1,0,0,249.015106,5857,9309,11301,13882,65535,38891,14361,15222,18219,22987,65535,38869
1699289721,8,1,1,0,0,212.932723,5466,8662,10586,12686,65535,32363,13044,13719,16403,20851,65535,32356
