Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690027403,8,1,1,1,0,nan,32,51,61,59,404,174,52,51,61,88,404,174
1690027703,8,1,1,1,0,4.080000,76,117,139,139,1012,552,120,120,149,225,1012,552
1690028003,8,1,1,1,0,5.440000,150,229,275,279,1971,1080,240,237,296,440,1972,1080
1690028303,8,1,1,1,0,7.344000,271,416,503,516,3514,1850,448,435,540,792,3518,1852
1690028603,8,1,1,1,0,16.319999,454,703,856,891,5881,2952,784,758,935,1332,5884,2952
1690028903,8,1,1,1,0,20.086153,709,1107,1359,1430,9107,4380,1273,1222,1483,2057,9104,4380
1690029203,8,1,1,0,0,25.983158,1027,1619,2001,2114,12896,5886,1898,1796,2147,2888,12904,5890
1690029503,8,1,1,0,0,40.172306,1417,2243,2776,2949,17431,7572,2671,2515,2956,3864,17446,7576
1690029803,8,1,1,0,0,49.454544,1838,2906,3594,3828,22046,9066,3512,3290,3806,4838,22037,9062
1690030103,8,1,1,0,0,65.384620,2256,3604,4460,4749,26226,9862,4380,4055,4597,5644,26227,9862
1690030403,8,1,1,0,0,77.983634,2684,4325,5360,5698,30069,10232,5285,4829,5373,6392,30077,10232
1690030703,8,1,1,0,0,94.301895,3279,5291,6552,6997,37208,12738,6542,6007,6621,7794,37215,12745
