Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700139725,8,0,1,1,0,1081.837890,33069,49498,58159,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700140025,8,0,1,1,0,1004.410156,31742,47413,55407,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700140325,8,0,1,1,0,909.767395,28927,43178,50300,59384,65535,65535,65535,65535,65535,65535,65535,65535
1700140625,8,0,1,1,0,880.756347,29181,43167,49967,58759,65535,65535,65535,65535,65535,65535,65535,65535
1700140925,8,0,1,1,0,804.846862,27434,40454,46528,54080,65535,65535,65535,65535,65535,65535,65535,65535
1700141225,8,0,1,1,0,732.168884,25709,37715,42945,49238,65535,65535,64390,65535,65535,61732,65535,65535
1700141525,8,0,1,1,0,694.174499,24630,36262,41113,46739,65535,65535,61378,65535,65535,56700,65535,65535
1700141825,8,0,1,1,0,669.954528,23853,35231,39850,45117,65535,65535,59693,65535,65535,54178,65535,65535
1700142125,8,0,1,1,0,671.233947,23216,34445,39034,44398,65535,65535,59116,65535,65535,54016,65535,65535
1700142425,8,0,1,1,0,702.847412,24825,36524,41352,47570,65535,65535,62701,65535,65535,59743,65535,65535
1700142725,8,0,1,1,0,659.712463,22943,33687,38231,43830,65535,65535,59027,65535,65535,54858,65535,65535
1700143025,8,0,1,1,0,652.891784,22953,33663,38037,43563,65535,65535,58682,65535,65535,54108,65535,65535
