Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689833031,8,1,0,1,0,74.424827,1085,842,1223,2571,42966,3010,16490,32702,26419,8755,42951,3015
1689833331,8,1,0,1,0,74.424827,1083,841,1221,2565,42890,3006,16466,32647,26355,8729,42886,3006
1689833631,8,1,0,1,0,74.424827,1053,818,1186,2493,41689,2924,15777,31294,25263,8373,41103,2886
1689833931,8,1,0,1,0,74.424827,1063,827,1199,2522,42164,2956,16236,32175,25944,8587,42248,2964
1689834231,8,1,0,1,0,74.424827,1075,834,1211,2545,42520,2982,16323,32343,26108,8636,42484,2982
1689834531,8,1,0,1,0,74.424827,1074,834,1210,2543,42511,2984,16357,32413,26155,8651,42563,2990
1689834831,8,1,0,1,0,74.424827,1073,835,1209,2545,42539,2982,16361,32404,26159,8653,42589,2990
1689835131,8,1,0,1,0,74.424827,1076,837,1214,2551,42638,2992,16373,32441,26183,8659,42594,2988
1689835431,8,1,0,1,0,74.424827,1075,835,1210,2546,42543,2982,16363,32423,26166,8652,42561,2988
1689835731,8,1,0,1,0,74.424827,1073,833,1209,2543,42488,2980,16330,32359,26109,8637,42490,2982
1689836031,8,1,0,1,0,74.424827,1079,837,1215,2555,42694,2992,16408,32529,26247,8685,42715,2998
1689836331,8,1,0,1,0,74.424827,1078,836,1213,2552,42658,2992,16375,32446,26182,8656,42591,2986
