Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693375408,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,5,3,0,8,0
1693375708,8,1,1,1,0,4.080000,0,0,0,0,8,0,1,4,3,0,8,0
1693376008,8,1,1,1,0,nan,0,0,0,0,8,0,1,5,3,0,8,0
1693376308,8,1,1,1,0,nan,0,0,0,0,8,0,1,4,2,0,8,0
1693376608,8,1,1,1,0,nan,0,0,0,0,10,0,2,6,4,0,10,0
1693376908,8,1,1,1,0,nan,0,0,0,0,10,0,2,6,4,0,10,0
1693377208,8,1,1,1,0,4.080000,0,0,0,0,10,0,2,7,4,0,10,0
1693377508,8,1,1,1,0,nan,0,0,0,0,10,0,2,7,4,0,10,0
1693377808,8,1,1,1,0,nan,0,0,0,0,10,0,2,6,5,0,10,0
1693378108,8,1,1,1,0,nan,0,0,0,0,10,0,2,6,4,0,10,0
1693378408,8,1,1,1,0,nan,0,0,0,0,10,0,2,7,4,0,10,0
1693378708,8,1,1,1,0,4.080000,0,0,0,0,11,0,2,7,5,0,11,0
