Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689825831,8,1,0,0,0,65.279998,1923,2844,3514,4039,27240,14338,3859,3902,4776,6548,27253,14338
1689826131,8,1,0,0,0,45.333335,1392,2046,2510,2865,19936,10958,2700,2749,3399,4788,19932,10951
1689826431,8,1,0,1,0,103.435554,2023,2221,2898,4447,55859,10925,18005,33902,28107,11844,55845,10930
1689826731,8,1,0,1,0,100.350639,1710,1743,2304,3785,51947,8610,17564,33715,27754,10922,51942,8618
1689827031,8,1,0,1,0,85.782005,1482,1398,1883,3315,48940,6738,17244,33549,27467,10179,48940,6741
1689827331,8,1,0,1,0,82.620002,1327,1170,1608,3011,46890,5332,17059,33499,27298,9682,46879,5334
1689827631,8,1,0,1,0,83.578178,1206,1008,1414,2782,44814,4148,16744,33023,26807,9193,44846,4152
1689827931,8,1,0,1,0,82.258064,1145,922,1317,2681,43959,3434,16672,33007,26748,9010,43980,3436
1689828231,8,1,0,1,0,78.336006,1120,885,1276,2639,43723,3200,16683,33058,26780,8952,43725,3206
1689828531,8,1,0,1,0,78.336006,1109,869,1257,2621,43613,3116,16673,33062,26784,8931,43599,3120
1689828831,8,1,0,1,0,78.336006,1101,860,1245,2606,43489,3072,16647,33029,26745,8903,43528,3078
1689829131,8,1,0,1,0,78.336006,1098,854,1240,2598,43441,3056,16615,32981,26698,8880,43429,3058
