Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700920913,8,1,1,0,0,549.760742,21994,33605,37718,40423,65535,65535,39268,37181,37488,38894,65535,65535
1700921213,8,1,1,0,0,544.209228,21713,33208,37342,39977,65535,65535,38771,36641,36960,38270,65535,65535
1700921513,8,1,1,0,0,535.006958,21272,32599,36689,39173,65535,65535,37858,35642,35936,37025,65535,65535
1700921813,8,1,1,0,0,529.517822,20988,32217,36236,38590,65535,65535,37187,34870,35144,36026,65535,65535
1700922113,8,1,1,0,0,529.517822,20798,31932,36036,38420,65535,65535,37078,34782,35194,36109,65535,65535
1700922413,8,1,1,0,0,524.078125,20596,31629,35684,38052,65535,65535,36713,34468,34866,35831,65535,65535
1700922713,8,1,1,0,0,522.254028,20558,31630,35732,38162,65535,65535,36775,34603,35114,36177,65535,65535
1700923013,8,1,1,0,0,522.239990,20310,31301,35401,37814,65535,65535,36454,34228,34767,35800,65535,65535
1700923313,8,1,1,0,0,516.799987,20042,30907,35008,37440,65535,65535,36121,33962,34543,35700,65535,65535
1700923613,8,1,1,0,0,511.359985,19883,30715,34825,37247,65535,65473,35908,33706,34356,35544,65535,65514
1700923913,8,1,1,0,0,507.739868,19484,30159,34261,36693,65535,64141,35394,33250,33875,35070,65535,64164
1700924213,8,1,1,0,0,505.934783,19240,29853,33921,36354,65535,63416,35073,32874,33544,34676,65535,63447
