Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699322421,8,1,1,1,0,134.479995,1732,4267,5806,11387,57694,3778,17773,25364,31836,19086,57705,3778
1699322721,8,1,1,1,0,134.479995,1661,4110,5582,10993,55881,3646,17126,24328,30718,18464,55891,3650
1699323021,8,1,1,1,0,134.479995,2294,6024,8009,16015,65535,5420,25417,34549,45010,26261,65535,5430
1699323321,8,1,1,1,0,138.406158,2302,6041,8040,16057,65535,5434,25510,34649,45130,26334,65535,5440
1699323621,8,1,1,1,0,138.406158,2298,6042,8043,16048,65535,5426,25468,34548,45077,26319,65535,5436
1699323921,8,1,1,1,0,121.424346,2302,6043,8040,16065,65535,5434,25476,34593,45088,26330,65535,5438
1699324221,8,1,1,1,0,121.424346,2300,6041,8035,16067,65535,5430,25495,34599,45086,26316,65535,5436
1699324521,8,1,1,1,0,117.504005,2116,5501,7302,14636,65535,4804,22980,32032,41796,24214,65535,4808
1699324821,8,1,1,1,0,113.590911,2088,5432,7236,14527,65535,4756,22640,31413,41140,23900,65535,4758
1699325121,8,1,1,1,0,109.685585,2521,6552,8731,17780,65535,5156,27895,38680,50543,28991,65535,5162
1699325421,8,1,1,1,0,129.285003,2515,6541,8708,17747,65535,5152,27849,38547,50407,28968,65535,5160
1699325721,8,1,1,1,0,129.285003,2525,6575,8745,17859,65535,5174,27928,38739,50730,29090,65535,5176
