Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700089325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700089625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700089925,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700090225,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700090525,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700090825,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700091125,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700091425,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700091725,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700092025,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700092325,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700092625,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
