Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699869748,8,1,1,1,0,959.438842,25469,38308,46781,56517,65535,65535,60172,64693,65535,65535,65535,65535
1699870048,8,1,1,1,0,1338.734741,33661,51453,64029,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699870348,8,1,1,1,0,714.393432,20646,31609,37827,44187,65535,65535,45775,47293,53360,62764,65535,65535
1699870648,8,1,1,1,0,412.163604,14772,22703,26066,28303,65535,60950,27477,26140,27582,29664,65535,60805
1699870948,8,1,1,1,0,370.108306,13619,21115,24083,25630,65535,37120,24465,22577,23507,24430,65535,37145
1699871248,8,1,1,1,0,463.913635,16937,25654,29223,32064,65535,65535,31428,30627,32406,35587,65535,65535
1699871548,8,1,1,1,0,692.200683,21938,33667,39753,45867,65535,65535,47012,48188,53634,61803,65535,65535
1699871848,8,1,1,1,0,477.059234,17985,27167,31021,34252,65535,65535,33675,33132,35347,38705,65535,65535
1699872148,8,1,1,1,0,482.463256,17886,26890,30459,33361,65535,65535,32647,31803,33569,36412,65535,65535
1699872448,8,1,1,1,0,555.872436,18596,28372,33047,36851,65535,65535,36974,36749,40227,45152,65535,65535
1699872748,8,1,1,1,0,947.656616,28439,43389,52911,62926,65535,65535,65535,65535,65535,65535,65535,65535
1699873048,8,1,1,1,0,1077.072021,31440,48712,60119,65535,65535,65535,65535,65535,65535,65535,65535,65535
