Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698944403,8,1,1,0,0,277.733032,6764,10632,12934,16021,65535,50312,16807,17868,21151,26600,65535,50313
1698944703,8,1,1,0,0,314.396240,7962,12849,15597,18987,65535,49303,19538,20421,24249,30122,65535,49266
1698945003,8,1,1,0,0,243.587036,7023,11347,13602,16218,65535,41499,16429,17000,19829,25366,65535,41513
1698945303,8,1,1,0,0,192.279266,5379,8753,10426,11950,64144,23882,11653,11489,13348,16088,64073,23841
1698945603,8,1,1,0,0,154.138595,4341,7144,8439,9556,51149,17430,9097,8760,9960,11919,51159,17437
1698945903,8,1,1,0,0,150.825485,3868,6241,7423,8643,49408,20565,8334,8323,9828,12336,49392,20579
1698946203,8,1,1,0,0,109.047271,3087,5014,5984,6959,41540,17174,6697,6726,8012,10351,41524,17173
1698946503,8,1,1,0,0,70.817146,1873,3025,3635,4214,24178,10280,4014,3980,4815,6189,24154,10270
1698947044,8,1,1,0,0,-1.000000,1243,2017,2419,2806,17794,8024,2660,2710,3465,4786,17772,8016
1698947345,8,1,1,0,0,32.639999,855,1427,1732,1964,11566,4202,1828,1790,2276,3154,11560,4202
1698947645,8,1,1,0,0,19.992000,453,746,897,1015,6198,2354,933,926,1214,1720,6199,2354
1698947945,8,1,1,0,0,12.750000,343,558,659,731,4943,2132,668,679,916,1383,4945,2132
