Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700827313,8,1,1,0,0,906.368957,30847,44807,53108,62370,65535,65535,63436,65535,65535,65535,65535,65535
1700827613,8,1,1,0,0,652.838012,25245,37565,42805,47668,65535,65535,47825,47966,49818,54646,65535,65535
1700827913,8,1,1,0,0,698.830566,26138,39049,44805,50295,65535,65535,51204,51423,54700,60483,65535,65535
1700828213,8,1,1,0,0,689.131042,26260,39070,44667,50045,65535,65535,50349,50699,52938,58276,65535,65535
1700828513,8,1,1,0,0,679.852966,25906,38582,44101,48985,65535,65535,49443,49536,51490,56856,65535,65535
1700828813,8,1,1,0,0,823.220825,28929,42895,50071,57346,65535,65535,59429,60773,65535,65535,65535,65535
1700829113,8,1,1,0,0,674.863281,26122,38784,44148,49014,65535,65535,49855,49967,52009,57272,65535,65535
1700829413,8,1,1,0,0,700.349731,26673,39508,45254,50497,65535,65535,51035,51324,53821,59273,65535,65535
1700829713,8,1,1,0,0,655.895874,25643,38232,43382,47994,65535,65535,48337,47975,50065,54304,65535,65535
1700830013,8,1,1,0,0,743.984252,27652,40832,47132,52749,65535,65535,53496,54172,57459,63482,65535,65535
1700830313,8,1,1,0,0,636.600280,25263,37698,42679,46678,65535,65535,47017,46371,47479,51461,65535,65535
1700830613,8,1,1,0,0,557.177917,23255,34986,38983,42047,65535,65535,41065,39400,39600,41560,65535,65535
