Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699916415,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699916716,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699917017,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699917318,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699917619,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699917920,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699918221,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699918522,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699918823,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699919124,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699919425,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699919726,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
