Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699063221,8,1,1,1,0,125.351493,1713,4279,5769,11571,55668,3606,17891,25522,32286,19222,55664,3608
1699063521,8,1,1,1,0,125.351493,1712,4272,5760,11548,55559,3600,17871,25486,32241,19207,55588,3600
1699063821,8,1,1,1,0,121.424346,1742,4344,5862,11684,56348,3654,18115,25925,32566,19614,56340,3660
1699064121,8,1,1,1,0,121.424346,1726,4314,5817,11602,55483,3610,17982,25712,32273,19478,55505,3612
1699064421,8,1,1,1,0,125.351493,1721,4312,5798,11477,52809,3558,17938,25668,32165,19666,52808,3560
1699064721,8,1,1,1,0,121.424346,1721,4331,5786,11519,53025,3554,17967,25691,32227,19623,53026,3554
1699065021,8,1,1,1,0,121.424346,1726,4333,5800,11529,53029,3556,18002,25650,32249,19699,53025,3560
1699065321,8,1,1,1,0,121.424346,1731,4353,5845,11598,53159,3574,18030,25667,32363,19838,53171,3574
1699065621,8,1,1,1,0,117.504005,1734,4366,5858,11596,53296,3584,18058,25703,32404,19790,53297,3584
1699065921,8,1,1,1,0,121.424346,1722,4345,5836,11535,53188,3574,17974,25493,32247,19624,53184,3576
1699066221,8,1,1,1,0,121.424346,1660,4179,5628,11168,51671,3458,17419,24650,31372,18952,51694,3460
1699066521,8,1,1,1,0,121.424346,1664,4181,5632,11171,51708,3462,17433,24666,31406,18955,51698,3464
