Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698872401,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,2,0
1698872701,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698873001,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698873301,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698873601,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698873901,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698874201,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698874501,8,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698874801,8,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1698875101,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698875401,8,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698875701,8,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
