Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700974913,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700975213,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700975513,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1700975813,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700976113,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700976413,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700976713,8,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700977013,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700977313,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700977613,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700977913,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700978213,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
