Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698778858,8,1,1,1,0,nan,0,0,0,0,12,0,3,9,6,0,11,0
1698779158,8,1,1,1,0,nan,0,0,0,0,11,0,3,9,6,0,11,0
1698779458,8,1,1,1,0,nan,0,0,0,0,11,0,3,9,6,0,11,0
1698779758,8,1,1,1,0,nan,0,0,0,0,11,0,3,9,6,0,11,0
1698780058,8,1,1,1,0,4.080000,0,0,0,0,11,0,3,9,6,0,11,0
1698780358,8,1,1,1,0,nan,0,0,0,0,11,0,3,9,6,0,11,0
1698780658,8,1,1,1,0,nan,0,0,0,0,11,0,3,9,6,0,11,0
1698780958,8,1,1,1,0,nan,0,0,0,0,11,0,3,9,6,0,11,0
1698781258,8,1,1,1,0,nan,0,0,0,0,11,0,3,9,6,0,11,0
1698781558,8,1,1,1,0,nan,0,0,0,0,11,0,3,9,6,0,11,0
1698781858,8,1,1,1,0,nan,0,0,0,0,12,0,4,10,6,0,12,0
1698782158,8,1,1,1,0,nan,0,0,0,0,12,0,4,10,7,0,12,0
