Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701201757,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1701202057,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,4,0
1701202357,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,4,0
1701202657,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,4,0
1701202957,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,4,0
1701203257,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,4,0
1701203557,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,4,0
1701203857,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,5,0
1701204157,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1701204457,8,1,1,1,0,nan,0,0,0,0,4,0,1,3,2,0,5,0
1701204757,8,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1701205057,8,1,1,1,0,nan,0,0,0,0,5,0,1,4,2,0,5,0
