Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699902267,8,0,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1699902568,8,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1699902869,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699903170,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699903471,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699903772,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699904073,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699904374,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699904675,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699904976,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699905277,8,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1699905578,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
