Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699696948,8,1,1,1,0,1208.938964,30545,46943,58188,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699697248,8,1,1,1,0,1426.838500,36787,56639,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699697548,8,1,1,1,0,1023.275207,27167,41982,51976,63507,65535,65535,65535,65535,65535,65535,65535,65535
1699697848,8,1,1,1,0,1068.043457,28142,43431,53897,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699698148,8,1,1,1,0,1398.072265,35222,55083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699698448,8,1,1,1,0,1114.668823,28787,44925,56114,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699698748,8,1,1,1,0,903.027832,25574,39552,48565,58785,65535,65535,62968,65535,65535,65535,65535,65535
1699699048,8,1,1,1,0,713.688293,20830,31636,37868,44306,65535,65535,46350,48346,54643,63014,65535,65535
1699699348,8,1,1,1,0,861.395568,24536,37106,44554,53069,65535,65535,56018,59473,65535,65535,65535,65535
1699699648,8,1,1,1,0,1172.685546,31247,48458,59951,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699699948,8,1,1,1,0,1255.615966,32587,50538,62648,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699700248,8,1,1,1,0,1848.346557,46881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
