Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690160603,8,1,1,0,0,2123.861572,62321,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690160903,8,1,1,0,0,2773.315429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690161203,8,1,1,0,0,2629.745849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690161503,8,1,1,0,0,1751.546264,48834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690161803,8,1,1,0,0,1568.195556,39541,57917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690162103,8,1,1,0,0,1266.961425,33447,48068,57820,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690162403,8,1,1,0,0,1417.976562,35886,52054,63275,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690162703,8,1,1,0,0,1772.681152,45179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690163003,8,1,1,0,0,1912.039062,49367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690163303,8,1,1,0,0,1638.542968,41622,61499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690163603,8,1,1,0,0,1766.091918,46296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690163903,8,1,1,0,0,1536.854614,42255,64272,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
