Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699246821,8,1,1,1,0,130.559997,1641,4089,5547,11033,53789,3510,17190,24503,30827,18473,53781,3512
1699247121,8,1,1,1,0,130.559997,1690,4208,5712,11341,54868,3584,17682,25225,31710,19023,54890,3590
1699247421,8,1,1,1,0,130.559997,1697,4234,5739,11394,55144,3602,17775,25313,31830,19135,55121,3604
1699247721,8,1,1,1,0,130.559997,1700,4233,5746,11399,55318,3614,17747,25338,31868,19105,55358,3617
1699248021,8,1,1,1,0,130.559997,1704,4245,5762,11436,55531,3624,17794,25411,31983,19155,55531,3627
1699248321,8,1,1,1,0,130.559997,1714,4268,5798,11495,55858,3644,17892,25561,32160,19266,55861,3647
1699248621,8,1,1,1,0,130.559997,1702,4234,5756,11408,55619,3628,17765,25392,31903,19116,55603,3630
1699248921,8,1,1,1,0,134.479995,1697,4222,5739,11362,55568,3620,17707,25317,31804,19063,55567,3622
1699249221,8,1,1,1,0,130.559997,1684,4184,5694,11268,55310,3600,17567,25100,31535,18899,55306,3604
1699249521,8,1,1,1,0,130.559997,1677,4171,5674,11232,55154,3590,17511,25014,31436,18845,55176,3592
1699249821,8,1,1,1,0,130.559997,1684,4188,5699,11275,55392,3606,17581,25121,31584,18925,55395,3608
1699250121,8,1,1,1,0,130.559997,1684,4188,5699,11278,55390,3604,17576,25115,31574,18918,55393,3606
