Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690398782,8,0,1,0,0,-1.000000,40355,57043,64755,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399083,8,0,1,0,0,915.231323,40896,58300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399383,8,0,1,0,0,2122.045654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399683,8,0,1,0,0,1224.404785,54496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690399983,8,0,1,0,0,1040.418212,55644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400283,8,0,1,0,0,1307.154174,43085,61157,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400583,8,0,1,0,0,1025.634033,43868,62194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690400883,8,0,1,0,0,1024.221435,43543,61662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690401183,8,0,1,0,0,1020.799682,47241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690401483,8,0,1,0,0,1156.181884,47823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
