Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700776913,8,1,1,1,0,126.646530,1630,4063,5506,11124,53130,3514,17421,24144,31120,18380,53131,3516
1700777213,8,1,1,1,0,126.646530,1639,4084,5530,11168,53331,3526,17452,24266,31270,18462,53327,3532
1700777513,8,1,1,1,0,126.646530,1643,4091,5539,11188,53379,3530,17429,24314,31324,18505,53373,3532
1700777813,8,1,1,1,0,126.646530,1637,4079,5522,11172,53149,3514,17362,24252,31215,18460,53134,3517
1700778113,8,1,1,1,0,126.646530,1641,4089,5532,11192,53353,3526,17385,24333,31306,18501,53349,3528
1700778413,8,1,1,1,0,126.646530,1642,4097,5546,11216,53424,3532,17452,24358,31364,18522,53424,3534
1700778713,8,1,1,1,0,126.646530,1647,4105,5554,11241,53566,3540,17484,24427,31450,18567,53573,3544
1700779013,8,1,1,1,0,126.646530,1632,4075,5511,11170,53159,3514,17374,24221,31187,18402,53176,3516
1700779313,8,1,1,1,0,126.646530,1625,4059,5491,11128,53011,3502,17352,24140,31084,18335,52987,3504
1700779613,8,1,1,1,0,126.646530,1625,4055,5485,11117,52926,3502,17327,24105,31074,18327,52945,3504
1700779913,8,1,1,1,0,126.646530,1631,4067,5501,11147,53039,3506,17356,24187,31136,18378,53045,3512
1700780213,8,1,1,1,0,126.646530,1661,4140,5596,11345,53695,3552,17600,24614,31666,18769,53700,3556
