Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699909492,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699909793,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699910094,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699910395,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699910696,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699910997,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699911298,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699911599,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699911900,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1699912201,8,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699912502,8,0,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
