Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698750058,8,1,1,0,0,1367.790161,38757,60427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698750358,8,1,1,0,0,1264.301269,35674,55510,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698750658,8,1,1,0,0,1205.608154,33460,51920,62336,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698750958,8,1,1,0,0,1146.072021,35004,53008,62251,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698751258,8,1,1,0,0,909.954772,30090,43804,50500,61201,65535,65535,62624,65535,65535,65535,65535,65535
1698751558,8,1,1,0,0,647.514160,24168,35268,39296,45285,65535,65535,46020,47306,48108,53458,65535,65535
1698751858,8,1,1,0,0,597.706848,23095,33526,36926,42564,65535,65535,43018,44197,44537,49255,65535,65535
1698752158,8,1,1,0,0,1341.800048,38420,54489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698752458,8,1,1,0,0,1430.240478,39170,56842,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698752758,8,1,1,0,0,995.878356,31279,44379,52222,63192,65535,65535,65535,65535,65535,65535,65535,65535
1698753058,8,1,1,0,0,818.884887,28366,40748,46090,55796,65535,65535,57697,62183,65535,65535,65535,65535
1698753358,8,1,1,0,0,791.639038,27424,39539,44517,52494,65535,65535,54309,57446,59715,65535,65535,65535
