Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689973403,8,1,1,0,0,1324.243041,62496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689973703,8,1,1,0,0,1961.505371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974003,8,1,1,0,0,1640.362426,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974303,8,1,1,0,0,1914.342041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974603,8,1,1,0,0,1870.067871,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689974903,8,1,1,0,0,4299.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975203,8,1,1,0,0,1468.364990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975503,8,1,1,0,0,3508.934814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689975803,8,1,1,0,0,2361.413330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976103,8,1,1,0,0,7949.750488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976403,8,1,1,0,0,7210.928710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689976703,8,1,1,0,0,9485.211914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
