Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700182925,8,0,1,1,0,61.370002,1044,837,1149,2446,38449,2820,16203,31685,24853,8079,38443,2820
1700183225,8,0,1,1,0,57.474781,1032,826,1135,2418,37999,2784,16031,31358,24560,7980,37992,2788
1700183525,8,0,1,1,0,61.370002,1036,830,1139,2429,38129,2796,16085,31467,24661,8020,38121,2800
1700183825,8,0,1,1,0,57.474781,1028,823,1130,2411,37862,2776,15983,31248,24489,7965,37855,2776
1700184125,8,0,1,1,0,61.370002,1033,827,1135,2421,37998,2786,16037,31377,24595,8010,37996,2790
1700184425,8,0,1,1,0,64.038261,1018,815,1119,2386,37473,2746,15806,30945,24245,7883,37465,2748
1700184725,8,0,1,1,0,64.038261,1009,808,1108,2366,37133,2720,15676,30664,24011,7806,37119,2722
1700185025,8,0,1,1,0,64.038261,1006,806,1105,2358,37002,2712,15627,30574,23948,7781,37017,2716
1700185325,8,0,1,1,0,64.038261,1013,812,1115,2376,37295,2736,15742,30780,24158,7858,37308,2736
1700185625,8,0,1,1,0,64.038261,1015,813,1117,2376,37358,2738,15732,30792,24191,7876,37348,2740
1700185925,8,0,1,1,0,64.038261,1015,812,1116,2376,37376,2736,15710,30765,24193,7887,37372,2740
1700186225,8,0,1,1,0,64.038261,1016,813,1117,2376,37378,2738,15720,30772,24205,7895,37391,2740
