Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698609759,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698610059,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698610359,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698610659,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698610959,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698611259,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698611559,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698611859,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698612159,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698612459,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698612759,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698613059,8,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
