Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689649431,8,1,0,0,0,330.480010,12586,18441,21513,24228,65535,65535,23500,23305,23971,26801,65535,65535
1689649731,8,1,0,0,0,315.133850,11778,17281,20327,23020,65535,65535,22461,22258,23283,26229,65535,65535
1689650031,8,1,0,0,0,287.771026,10549,15618,18470,20879,65535,65535,20259,19982,20897,23547,65535,65535
1689650331,8,1,0,0,0,268.543914,9420,14115,16849,19051,65535,63908,18471,18060,19019,21433,65535,63900
1689650631,8,1,0,0,0,243.392288,8284,12583,15197,17215,65535,52639,16698,16200,17227,19478,65535,52630
1689650931,8,1,0,0,0,221.798660,7180,11020,13472,15287,65535,43415,14859,14313,15451,17621,65535,43405
1689651231,8,1,0,0,0,197.389770,6174,9557,11809,13449,65535,35456,13080,12529,13704,15805,65535,35437
1689651531,8,1,0,0,0,171.901580,5332,8287,10332,11804,65535,29676,11494,11000,12219,14313,65535,29661
1689651831,8,1,0,0,0,153.350296,4542,7070,8881,10179,57404,25109,9922,9509,10736,12851,57399,25106
1689652131,8,1,0,0,0,129.791992,3832,5940,7483,8611,49458,21607,8390,8078,9275,11377,49451,21607
1689652431,8,1,0,0,0,108.203826,3184,4897,6174,7111,42049,18753,6915,6707,7845,9892,42053,18745
1689652731,8,1,0,0,0,86.683280,2594,3950,4959,5713,35096,16345,5522,5415,6445,8387,35092,16335
