Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701007313,8,1,1,0,0,2307.433349,58986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701007613,8,1,1,0,0,2097.092041,54037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701007913,8,1,1,0,0,2072.201904,52967,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701008213,8,1,1,0,0,1964.782592,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701008513,8,1,1,0,0,1878.738891,48318,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701008813,8,1,1,0,0,1733.069946,44535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701009113,8,1,1,0,0,1899.433715,48495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701009413,8,1,1,0,0,1792.014404,45467,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701009713,8,1,1,0,0,1541.527343,40060,63223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701010013,8,1,1,0,0,1578.466552,40565,64069,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701010313,8,1,1,0,0,1653.994262,41951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701010613,8,1,1,0,0,1676.316406,41888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
