Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699192821,8,1,1,1,0,972.492004,24053,39478,49263,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699193121,8,1,1,1,0,1142.662109,29023,47036,58564,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699193421,8,1,1,1,0,1378.713500,32502,52730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699193721,8,1,1,1,0,1807.368408,44207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699194021,8,1,1,1,0,1659.899169,40688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699194321,8,1,1,1,0,1741.983642,42837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699194621,8,1,1,1,0,1605.996215,38549,62243,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699194921,8,1,1,1,0,1782.530639,42758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699195221,8,1,1,1,0,1679.615844,39884,64096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699195521,8,1,1,1,0,1861.607055,44919,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699195821,8,1,1,1,0,1637.363037,39750,63844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699196121,8,1,1,1,0,1929.129394,45828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
