Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689894231,8,1,0,0,0,5261.820800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689894531,8,1,0,0,0,4287.252929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689894831,8,1,0,0,0,4773.999511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895131,8,1,0,0,0,5432.695800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895431,8,1,0,0,0,5349.206054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895731,8,1,0,0,0,4434.665039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896031,8,1,0,0,0,4894.873535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896331,8,1,0,0,0,4409.869628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896631,8,1,0,0,0,4375.630371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896931,8,1,0,0,0,3898.248046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689897231,8,1,0,0,0,3254.005371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689897531,8,1,0,0,0,3053.610351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
