Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698652959,8,1,1,1,0,54.523635,1520,2456,3009,3523,19701,7225,3440,3407,4079,5275,19708,7228
1698653259,8,1,1,1,0,77.983634,2062,3358,4117,4811,25811,9370,4685,4570,5310,6614,25803,9370
1698653559,8,1,1,1,0,94.301895,2614,4298,5262,6106,31441,10998,5923,5689,6435,7738,31430,10995
1698653859,8,1,1,1,0,112.434104,3185,5269,6415,7359,36644,12476,7091,6713,7401,8612,36651,12484
1698654159,8,1,1,1,0,125.181816,3687,6160,7450,8426,40103,12446,8060,7482,8044,9066,40101,12448
1698654459,8,1,1,1,0,143.406478,4285,7188,8664,9757,45199,13026,9334,8591,9110,10056,45205,13027
1698654759,8,1,1,1,0,165.145111,5011,8387,10105,11410,52748,15270,10988,10144,10685,11687,52759,15277
1698655059,8,1,1,1,0,190.440002,5842,9652,11534,13024,62082,21137,12561,11707,12237,13323,62058,21152
1698655359,8,1,1,1,0,199.470825,6426,10588,12552,14094,65535,22934,13568,12612,13081,14104,65535,22951
1698655659,8,1,1,1,0,217.634872,7015,11488,13528,15123,65535,25289,14556,13522,13928,14900,65535,25300
1698655959,8,1,1,1,0,230.307830,7585,12341,14426,16069,65535,28071,15447,14360,14701,15631,65535,28080
1698656259,8,1,1,1,0,233.950897,8117,13116,15231,16915,65535,30871,16259,15138,15415,16332,65535,30872
